-1.0469749599943812,0.4771621500367837,-2.0175515579213905,1
0.1131826534991482,-1.96181945662256,0.1444912874535231,0
0.1152629919830476,2.424701050315001,-2.223844147801814,0
1.3023172467524136,-1.682704404939943,0.9311680932843696,2
-1.0838677459835944,-2.314465708454589,-0.9392477252908188,1
-1.3374547074100502,-0.8331022141831417,-1.9968013681900016,1
-0.4870286141960331,-0.7991657737772724,-2.480348489177956,1
-0.2067989549395017,1.704695705255376,-0.7845053626090839,0
-2.447362397628184,-0.7576037349985276,-0.4491724710521514,1
-1.3913156549352714,-0.6054170259485645,0.1895840997021576,1
2.08682459853655,1.1358553474973192,2.490372119031143,2
2.0371613388469427,0.6655770392833293,-1.7535446875449745,0
-1.6829054207141243,-0.2069852040990372,2.1543348082454425,0
-1.295421396172172,1.2944656240084584,-2.22245253547133,1
-2.3726752265223614,1.77564721818651,2.291301322675741,0
-2.483798158618969,-0.9451404999744172,-0.8479825611772012,1
1.6099054196892313,-1.863006565641817,0.5504208976628382,2
2.1300957131164893,1.8962329542463428,-0.9438804581593868,2
1.6464461000956767,2.2255102692337685,0.2930828145902757,2
1.06309435060696,-1.5500178895882326,1.1053365897985443,0
0.7555209173214958,2.036474927658364,-0.5551677751022546,0
0.173958477674359,-1.4716582419293118,0.6216615029830512,0
0.9530166957615318,2.100919120803629,0.0779055229214886,2
-1.6893173943644335,-2.267277514473056,1.4097874800497534,1
-0.9505948579654732,-1.338282273246377,0.1043587933202521,1
-1.765320614947954,-2.225197633528001,-1.42573839943655,1
-0.2298728471827336,0.2129198551981814,-1.6505651303070397,0
-0.3136782881569533,0.8461939054219476,-1.92003754616239,0
-0.0251465234241097,-0.3633122894959046,-0.0046471694024452,0
-0.021549334531238,1.9441408924286936,-0.7455821820751716,0
-0.9959643663721264,0.7364800643258125,-1.498103040985657,1
-0.665323717501459,-0.3475489252381356,0.8469067248592883,0
-2.2321677676372462,2.1537064367452574,1.654416947858607,0
-2.366561294817224,2.361095968548482,-1.352244685328571,1
2.040757670869413,1.101105445642412,-1.8861366427197608,2
1.3905980310684791,0.299191193230178,2.3221486250691923,2
2.0901053718824585,0.1780900875420727,1.8560340309211227,2
-1.1020967344584889,-1.4360337168568345,2.4273398726319533,0
-0.2806970572723428,2.045320131314586,1.1287435172238558,0
-1.440332794283563,-0.6749568490105435,-1.5628017524199571,1
2.47311885139463,-2.4337014801069192,0.6410010783215303,2
-1.7224666346374975,-0.5616508027933267,0.7179356825952592,1
-0.3152919771276736,0.101178443465927,1.299444828144514,0
-0.0395354844096567,-0.7898974424751866,-2.045605161563199,1
1.1313995413580082,0.1697349822791332,0.6899093641183822,2
-2.227177371214801,-0.0158695145314471,-1.4686836715231324,1
1.055515503363912,-1.139912556577506,-1.0217896635625712,0
2.022779527146172,-0.2778944244131796,0.8563884230922496,2
1.3280342365766162,2.109085610183911,2.223876268302668,2
-0.2728703165673569,2.4963942883992924,1.608072180146646,2
1.6759481163226129,1.4222135559476294,-0.9982443820213928,2
-0.7075653847566672,0.3273100684180647,-1.117905364196736,1
1.2736816343093509,-2.3356245091351946,-0.3132718661768439,0
2.004810365561501,-0.2916368962257585,-1.011071094773644,2
-1.4995836733357355,-1.1319315773016891,-0.4527821095676749,1
-2.202077725298046,-1.496119863652592,-2.47060054516499,1
-0.341506164321693,-1.3522565088529253,-0.984505744661677,1
2.2181862504851466,0.8665913457398773,1.9788238132995577,2
0.1938446919028562,1.5398352643544309,-1.410957227697272,0
1.051206776732191,1.6517658926713077,2.3989460391128565,2
1.9170852046454396,-0.5518068739182971,-1.9849096374210151,0
0.6602682597205103,-0.2592810925061806,-2.072684181060161,0
-0.2002159317474685,-1.094555384295039,-2.185880222529967,1
-0.0415759698256872,-1.6148970585035285,-2.4094906953010486,1
-1.4946799187687074,0.918146937881696,0.0236457520911907,0
-0.332671924703686,1.2440823596019683,-0.284466667752199,0
1.1967025698434015,-0.4904329084295882,-0.1223120581145504,0
-0.0627456514007911,-1.0916914038638847,1.7696293169988513,0
-0.2754235085598431,0.534922244489219,-0.4263117643380383,0
1.44622650449754,-0.8677151981018971,0.7148558484586314,2
0.9655065301343746,-1.260847327362604,0.2722284214160089,0
1.2607891837045138,2.1245367978923757,0.6455765360787566,2
-1.532855823636042,0.4062442498922056,-1.1112425551561258,1
0.3199346985162159,0.3410925819913091,-0.6613662435022694,0
1.6390502036914985,-0.0388958938202894,-1.2810727448246169,0
0.5087690614921847,-1.6108922490475968,0.2826392783233427,0
-2.1050247377633697,2.1684309438861344,1.8387759846561256,0
-0.6955732345408636,-2.353466192811283,1.5721719145257185,0
2.074889888610162,1.113391872211356,-0.6510550683341654,2
-2.1740341143578683,0.4439910258885353,-0.0988183917722178,1
-2.0984575780585573,1.8106645168763384,-0.4209384308681878,1
-0.9436113066188764,-0.7057812775383365,1.5682299091385443,0
-0.4031737558533872,0.8060973470783157,0.2127446631608016,0
1.4827789088128784,-2.3890442653697703,1.245755221385556,2
-0.0989914732202317,-1.2103844247209667,-2.242078754519987,1
0.0140923239528794,-2.229475954566474,-2.1307149726869152,1
1.1051989068628831,-1.6676680139136102,0.4242409203752908,0
0.4333185227646585,2.4812099492240858,-0.4941804223735095,0
0.7252134307561837,1.507615188403299,-0.2759888855237364,0
-0.6583655434407596,0.9345282818803612,-1.7402675436631263,1
2.3887997541367687,-2.165458620630614,0.8026470086634663,2
-1.6852425967453435,0.7946936596952843,-0.6600918551346988,1
1.87187935374374,0.8017771997317147,2.383179740585806,2
0.8277465024157675,-2.040175581324242,1.5769502251224257,0
-1.398817900778657,-0.2865888170816695,-2.128880577142015,1
1.3132798968737425,-1.1360363053655238,-0.0911167258284146,0
0.751605673071392,1.687657850755767,-2.4737543290715647,0
-0.0172800417090819,0.4850807579971161,0.2072386186237764,0
-0.3782962690026141,-0.5947836808432116,1.9784339092446728,0
-0.7791597484581048,-1.5536971209280166,1.7978314504751012,0
1.778351819432629,1.017606810404149,-2.1999188227987623,0
-0.4477169467847002,2.418447665043643,2.046448196148038,2
2.1535295386549977,-1.847726101521772,1.1553233021537035,2
2.1400870182090843,0.3607777284609206,1.1761608187717512,2
0.6711903700316375,0.9854633432846956,2.165714275924845,2
-2.030934096910544,-1.2644455671221897,-0.7108605032109241,1
-1.0974273978898657,1.2075316400001084,1.347716347754171,0
1.487075539781661,-1.794949473390968,2.1621774745079705,2
-1.104193424604058,1.8602544100655451,2.038556080574324,0
2.018567129898344,-1.0494996512908203,-0.9241786539743024,0
1.0565656105264472,-0.7983496331495301,0.7398695829078559,0
1.270061667091985,0.6153405123179989,-1.7021421339266816,0
-1.4602681623916518,-2.095068200620613,2.115641716775139,0
